,0
3346,5.637386322021484
3347,0.40038204193115234
3348,-1.1405649185180664
3349,10.012350082397461
3350,-2.030858278274536
3351,-1.1606731414794922
3352,9.486932754516602
3353,2.5095112323760986
3354,-0.7631340026855469
3355,10.681638717651367
3356,-1.5795739889144897
3357,-0.8194561004638672
3358,10.175363540649414
3359,2.684293508529663
3360,-2.1994895935058594
3361,10.984346389770508
3362,-1.4916051626205444
3363,-2.0708580017089844
3364,10.649377822875977
3365,2.3253958225250244
3366,0.0040130615234375
3367,-3.785773277282715
3368,-4.717704772949219
3369,0.2792797088623047
3370,-3.846755027770996
3371,-5.277844429016113
3372,0.3029317855834961
3373,-3.805662155151367
3374,-5.280506134033203
3375,0.3250131607055664
3376,-3.758821487426758
3377,-5.282288074493408
3378,0.2655925750732422
3379,-3.8578319549560547
3380,-4.429805755615234
3381,0.2782773971557617
3382,-3.8261499404907227
3383,-4.428641319274902
3384,0.2902336120605469
3385,-3.7895021438598633
3386,-4.4309000968933105
3387,0.48931312561035156
3388,-3.296572685241699
3389,-6.668574333190918
3390,0.4571523666381836
3391,-3.3744049072265625
3392,-2.8865163326263428
3393,-0.07839393615722656
3394,-3.3871145248413086
3395,-5.192509174346924
3396,-0.1150503158569336
3397,-3.418545722961426
3398,-4.084711074829102
3399,0.28235912322998047
3400,-0.9810247421264648
3401,-8.901333808898926
3402,0.2090005874633789
3403,-0.9228458404541016
3404,-0.417163610458374
3405,0.2951831817626953
3406,2.307840347290039
3407,-10.55000114440918
3408,0.5100955963134766
3409,2.456663131713867
3410,0.38843202590942383
3411,-0.6773357391357422
3412,5.070507049560547
3413,-10.24042797088623
3414,-0.12483501434326172
3415,4.852558135986328
3416,-0.4099268913269043
3417,-0.7631654739379883
3418,5.662446975708008
3419,-10.95469856262207
3420,-0.16016769409179688
3421,5.399147033691406
3422,-0.005525827407836914
3423,-0.9649410247802734
3424,5.559202194213867
3425,-10.631484031677246
3426,-0.24417400360107422
3427,5.374427795410156
3428,-1.220679759979248
3429,-0.9399662017822266
3430,5.331480026245117
3431,-10.030905723571777
3432,-0.21383190155029297
3433,5.198831558227539
3434,-0.8527337312698364
3435,0.4820404052734375
3436,5.445730209350586
3437,-5.668700218200684
3438,0.41880226135253906
3439,5.164272308349609
3440,0.22597837448120117
3441,-2.4789609909057617
3442,6.014293670654297
3443,-5.808473587036133
3444,-2.442511558532715
3445,5.442146301269531
3446,0.8425960540771484
3447,-1.139145851135254
3448,10.014928817749023
3449,-2.2206125259399414
3450,-1.1792211532592773
3451,7.761310577392578
3452,2.960005044937134
3453,-0.7715854644775391
3454,10.676944732666016
3455,-1.796777606010437
3456,-0.8330326080322266
3457,7.962787628173828
3458,3.1443817615509033
3459,-2.198873519897461
3460,10.979820251464844
3461,-1.5921435356140137
3462,-1.659688949584961
3463,8.915914535522461
3464,2.919023275375366
3465,0.45386505126953125
3466,-3.713494300842285
3467,-3.8720171451568604
3468,0.6793708801269531
3469,-3.821359634399414
3470,-4.3070878982543945
3471,0.6899452209472656
3472,-3.755556106567383
3473,-4.308658599853516
3474,0.6989097595214844
3475,-3.7091064453125
3476,-4.309149265289307
3477,0.6666965484619141
3478,-3.8474884033203125
3479,-3.515117645263672
3480,0.6702117919921875
3481,-3.824441909790039
3482,-3.5147557258605957
3483,0.671417236328125
3484,-3.802151679992676
3485,-3.516667366027832
3486,0.8214168548583984
3487,-3.279987335205078
3488,-5.249823093414307
3489,0.7998676300048828
3490,-3.364119529724121
3491,-1.7102632522583008
3492,0.4281778335571289
3493,-3.327360153198242
3494,-4.195836544036865
3495,0.3938169479370117
3496,-3.3744077682495117
3497,-3.1665873527526855
3498,0.5947074890136719
3499,-1.1471481323242188
3500,-7.520391464233398
3501,0.599334716796875
3502,-1.1898326873779297
3503,0.6522300243377686
3504,0.20568466186523438
3505,1.6804962158203125
3506,-10.43853759765625
3507,0.1640777587890625
3508,2.0213699340820312
3509,1.5016028881072998
3510,-0.4163551330566406
3511,3.5589237213134766
3512,-10.964160919189453
3513,-1.258570671081543
3514,3.986257553100586
3515,0.13578009605407715
3516,-0.5266695022583008
3517,3.6831092834472656
3518,-11.875248908996582
3519,-1.5527353286743164
3520,4.361873626708984
3521,0.2573726177215576
3522,-0.5698471069335938
3523,4.410797119140625
3524,-11.597221374511719
3525,-1.5908117294311523
3526,4.363035202026367
3527,-0.6428420543670654
3528,-0.5310049057006836
3529,4.41438102722168
3530,-10.885037422180176
3531,-1.4562091827392578
3532,4.260601043701172
3533,-0.2727842330932617
3534,0.5083494186401367
3535,5.366485595703125
3536,-5.597052574157715
3537,0.4254302978515625
3538,5.043535232543945
3539,0.15222668647766113
3540,-2.424650192260742
3541,5.997198104858398
3542,-5.697460174560547
3543,-2.385526657104492
3544,4.7633056640625
3545,0.34831762313842773
3546,-1.1369848251342773
3547,10.023685455322266
3548,-2.3642759323120117
3549,-1.17681884765625
3550,8.03413200378418
3551,2.0461275577545166
3552,-0.7773704528808594
3553,10.688074111938477
3554,-1.9724829196929932
3555,-0.8310642242431641
3556,8.359109878540039
3557,2.1868479251861572
3558,-2.198122978210449
3559,10.979633331298828
3560,-1.7719411849975586
3561,-1.5619335174560547
3562,9.202531814575195
3563,2.1899006366729736
3564,0.8699789047241211
3565,-3.830005645751953
3566,-3.3404700756073
3567,1.088775634765625
3568,-3.8397960662841797
3569,-3.8266401290893555
3570,1.1057615280151367
3571,-3.7898197174072266
3572,-3.8279953002929688
3573,1.1192903518676758
3574,-3.7142982482910156
3575,-3.8282713890075684
3576,1.077256202697754
3577,-3.860487937927246
3578,-3.094675064086914
3579,1.0889835357666016
3580,-3.8336000442504883
3581,-3.094862222671509
3582,1.0995941162109375
3583,-3.811582565307617
3584,-3.096506357192993
3585,1.2484140396118164
3586,-3.258181571960449
3587,-5.006040573120117
3588,1.2510461807250977
3589,-3.3392333984375
3590,-1.7258563041687012
3591,0.7957077026367188
3592,-3.373323440551758
3593,-3.7398505210876465
3594,0.808380126953125
3595,-3.4201745986938477
3596,-2.7997727394104004
3597,0.7577352523803711
3598,-1.2725753784179688
3599,-7.273324012756348
3600,0.9600934982299805
3601,-1.179910659790039
3602,0.5803585052490234
3603,-0.2568550109863281
3604,1.4523754119873047
3605,-8.021008491516113
3606,-0.44437217712402344
3607,1.968801498413086
3608,1.1998169422149658
3609,-1.7569828033447266
3610,2.654071807861328
3611,-7.060482025146484
3612,-2.3229284286499023
3613,3.1552600860595703
3614,-0.0323026180267334
3615,-1.8268852233886719
3616,2.7538013458251953
3617,-7.755904197692871
3618,-2.565248489379883
3619,3.4098262786865234
3620,0.006159543991088867
3621,-1.8536386489868164
3622,3.0890960693359375
3623,-7.482208251953125
3624,-2.5720386505126953
3625,3.4088802337646484
3626,-1.05743408203125
3627,-1.7675752639770508
3628,3.138906478881836
3629,-6.924446105957031
3630,-2.4460554122924805
3631,3.3295364379882812
3632,-0.4406473636627197
3633,0.5111017227172852
3634,5.334402084350586
3635,-5.47550106048584
3636,0.475555419921875
3637,4.911428451538086
3638,0.028685331344604492
3639,-2.430575370788574
3640,5.9754638671875
3641,-5.666803359985352
3642,-2.1145410537719727
3643,3.666534423828125
3644,0.45480871200561523
3645,-1.1383886337280273
3646,10.023590087890625
3647,-2.5078134536743164
3648,-1.205068588256836
3649,5.951677322387695
3650,2.2786014080047607
3651,-0.7753257751464844
3652,10.703771591186523
3653,-2.121049404144287
3654,-0.9095554351806641
3655,6.235431671142578
3656,2.412909746170044
3657,-2.218611717224121
3658,10.99268913269043
3659,-1.8273358345031738
3660,-1.5939054489135742
3661,6.248401641845703
3662,2.4779598712921143
3663,1.6009149551391602
3664,-3.6012163162231445
3665,-4.337592124938965
3666,1.798508644104004
3667,-3.604538917541504
3668,-4.880666732788086
3669,1.8137664794921875
3670,-3.55618953704834
3671,-4.880484580993652
3672,1.8357305526733398
3673,-3.4938297271728516
3674,-4.878770351409912
3675,1.7953510284423828
3676,-3.6412553787231445
3677,-4.663608074188232
3678,1.8062734603881836
3679,-3.6217851638793945
3680,-4.66556453704834
3681,1.8254022598266602
3682,-3.5974559783935547
3683,-4.667618274688721
3684,1.7702436447143555
3685,-3.0912818908691406
3686,-5.893343925476074
3687,1.903264045715332
3688,-3.1694507598876953
3689,-4.791130065917969
3690,1.482914924621582
3691,-3.1853151321411133
3692,-4.552792549133301
3693,1.4792251586914062
3694,-3.2347288131713867
3695,-4.331482887268066
3696,0.7319831848144531
3697,-1.2594099044799805
3698,-7.499422073364258
3699,1.3398380279541016
3700,-1.3839397430419922
3701,-2.681752920150757
3702,-0.772125244140625
3703,0.46751976013183594
3704,-7.984413146972656
3705,-0.2995586395263672
3706,0.27365875244140625
3707,-1.8376739025115967
3708,-2.61319637298584
3709,0.42558956146240234
3710,-7.826017379760742
3711,-1.087874412536621
3712,0.8112039566040039
3713,-1.761603832244873
3714,-3.1712779998779297
3715,0.5689001083374023
3716,-8.613991737365723
3717,-1.0812549591064453
3718,0.7553653717041016
3719,-1.688201904296875
3720,-2.979060173034668
3721,0.6730499267578125
3722,-8.296041488647461
3723,-1.1394872665405273
3724,0.5459566116333008
3725,-2.4786760807037354
3726,-2.856199264526367
3727,0.7090988159179688
3728,-7.707646369934082
3729,-1.1672906875610352
3730,0.6341848373413086
3731,-2.04010009765625
3732,0.5156965255737305
3733,5.33161735534668
3734,-5.204306602478027
3735,0.5378494262695312
3736,4.683904647827148
3737,-0.24535322189331055
3738,-2.4275970458984375
3739,5.928434371948242
3740,-5.611908912658691
3741,-2.139481544494629
3742,3.9537200927734375
3743,0.3654825687408447
3744,-1.1421871185302734
3745,10.047086715698242
3746,-2.723168134689331
3747,-1.1346960067749023
3748,6.405925750732422
3749,4.224451065063477
3750,-0.7830524444580078
3751,10.742774963378906
3752,-2.335681676864624
3753,-0.7625188827514648
3754,6.624889373779297
3755,4.743475914001465
3756,-2.230304718017578
3757,10.994010925292969
3758,-1.804630160331726
3759,-1.4121932983398438
3760,7.059270858764648
3761,5.822933197021484
3762,2.2256240844726562
3763,-3.268338203430176
3764,-4.854295253753662
3765,2.437602996826172
3766,-3.465334892272949
3767,-5.176382541656494
3768,2.4217472076416016
3769,-3.321399688720703
3770,-5.1745405197143555
3771,2.4072275161743164
3772,-3.1829071044921875
3773,-5.172986030578613
3774,2.475006103515625
3775,-3.5308332443237305
3776,-5.0231781005859375
3777,2.4832515716552734
3778,-3.4705543518066406
3779,-5.025810241699219
3780,2.4924678802490234
3781,-3.416696548461914
3782,-5.027821063995361
3783,2.274031639099121
3784,-2.719162940979004
3785,-5.8126068115234375
3786,2.3818359375
3787,-3.0360593795776367
3788,-4.808450698852539
3789,1.9412345886230469
3790,-2.8702478408813477
3791,-4.888686180114746
3792,1.979257583618164
3793,-2.929976463317871
3794,-4.777862548828125
3795,1.413985252380371
3796,-1.2019586563110352
3797,-7.167267799377441
3798,1.2685413360595703
3799,-1.7933540344238281
3800,-2.882490634918213
3801,0.5533018112182617
3802,-0.15209484100341797
3803,-6.6204833984375
3804,-0.41228675842285156
3805,-1.882227897644043
3806,-2.4610958099365234
3807,-1.0138874053955078
3808,-1.0566234588623047
3809,-5.8415656089782715
3810,-1.8952293395996094
3811,-2.031622886657715
3812,-3.738471031188965
3813,-0.9301376342773438
3814,-1.1987724304199219
3815,-6.4556427001953125
3816,-2.19930362701416
3817,-2.2319726943969727
3818,-3.958244562149048
3819,-0.878575325012207
3820,-1.4804553985595703
3821,-6.413887977600098
3822,-2.2068166732788086
3823,-2.2163782119750977
3824,-4.81141996383667
3825,-0.8907451629638672
3826,-1.4131841659545898
3827,-5.825100898742676
3828,-2.111891746520996
3829,-2.024951934814453
3830,-4.1442766189575195
3831,0.5200576782226562
3832,5.236988067626953
3833,-5.007620334625244
3834,0.5317783355712891
3835,4.4394378662109375
3836,-0.44220542907714844
3837,-2.4110946655273438
3838,5.892673492431641
3839,-5.6353302001953125
3840,-2.2098312377929688
3841,4.258205413818359
3842,0.18071770668029785
3843,-1.1478404998779297
3844,10.061347961425781
3845,-3.5104992389678955
3846,-1.0739364624023438
3847,6.819877624511719
3848,4.624731063842773
3849,-0.7858638763427734
3850,10.802562713623047
3851,-3.19989013671875
3852,-0.6840457916259766
3853,7.02073860168457
3854,5.149083137512207
3855,-2.2485084533691406
3856,10.996259689331055
3857,-3.0392634868621826
3858,-1.3446016311645508
3859,7.710453033447266
3860,5.804019927978516
3861,2.7904624938964844
3862,-3.0745058059692383
3863,-7.05015754699707
3864,2.9973268508911133
3865,-3.2185964584350586
3866,-7.4366044998168945
3867,2.967212677001953
3868,-3.033461570739746
3869,-7.435177803039551
3870,2.937997817993164
3871,-2.868579864501953
3872,-7.434989929199219
3873,3.0578527450561523
3874,-3.382523536682129
3875,-7.109156608581543
3876,3.0692548751831055
3877,-3.326462745666504
3878,-7.111156463623047
3879,3.081216812133789
3880,-3.2787647247314453
3881,-7.112002372741699
3882,2.7275915145874023
3883,-2.326793670654297
3884,-8.103785514831543
3885,2.90283203125
3886,-2.797970771789551
3887,-6.637821197509766
3888,2.416126251220703
3889,-2.753170967102051
3890,-7.204815864562988
3891,2.4896440505981445
3892,-2.849005699157715
3893,-6.807559967041016
3894,1.6372489929199219
3895,-1.2649497985839844
3896,-9.466477394104004
3897,1.4673748016357422
3898,-1.9057550430297852
3899,-4.617637634277344
3900,0.4615011215209961
3901,-1.8727197647094727
3902,-9.720589637756348
3903,-0.49503231048583984
3904,-2.868955612182617
3905,-4.473966121673584
3906,-1.0684900283813477
3907,-2.973695755004883
3908,-9.936600685119629
3909,-1.9239177703857422
3910,-4.7379302978515625
3911,-5.7050275802612305
3912,-1.272658348083496
3913,-3.5561723709106445
3914,-11.113701820373535
3915,-2.1978654861450195
3916,-5.308574676513672
3917,-6.006457805633545
3918,-1.1412477493286133
3919,-3.809865951538086
3920,-10.796875953674316
3921,-2.1512393951416016
3922,-5.406583786010742
3923,-6.841587066650391
3924,-1.0800666809082031
3925,-3.583261489868164
3926,-9.906335830688477
3927,-2.0823240280151367
3928,-5.252073287963867
3929,-6.121091842651367
3930,0.5439958572387695
3931,5.006416320800781
3932,-5.043769836425781
3933,0.5252017974853516
3934,4.260675430297852
3935,-0.40585970878601074
3936,-2.3944263458251953
3937,5.831336975097656
3938,-6.505176544189453
3939,-2.225785255432129
3940,4.367708206176758
3941,-0.6682405471801758
3942,-1.1473464965820312
3943,10.075376510620117
3944,-3.1362805366516113
3945,-1.068678855895996
3946,7.228755950927734
3947,4.840456962585449
3948,-0.7850713729858398
3949,10.827621459960938
3950,-2.7034215927124023
3951,-0.6834869384765625
3952,7.429525375366211
3953,5.50370979309082
3954,-2.246236801147461
3955,10.988109588623047
3956,-3.0088372230529785
3957,-1.3904447555541992
3958,8.119882583618164
3959,6.4387054443359375
3960,2.989455223083496
3961,-3.1573991775512695
3962,-3.572575330734253
3963,3.1153697967529297
3964,-3.110044479370117
3965,-3.6199655532836914
3966,3.0774917602539062
3967,-2.969536781311035
3968,-3.6186211109161377
3969,3.041384696960449
3970,-2.8349437713623047
3971,-3.618849754333496
3972,3.1847944259643555
3973,-3.235675811767578
3974,-3.353750467300415
3975,3.100876808166504
3976,-3.238801956176758
3977,-3.3545773029327393
3978,3.098865509033203
3979,-3.213411331176758
3980,-3.3539795875549316
3981,2.8285655975341797
3982,-2.334260940551758
3983,-3.5182831287384033
3984,2.8693161010742188
3985,-2.8416337966918945
3986,-2.2539432048797607
3987,2.6189041137695312
3988,-2.966729164123535
3989,-3.4987268447875977
3990,2.696208953857422
3991,-3.0738449096679688
3992,-3.166951894760132
3993,2.0864028930664062
3994,-1.341827392578125
3995,-5.051578521728516
3996,1.3649864196777344
3997,-2.277157783508301
3998,-0.8844509124755859
3999,2.9221582412719727
4000,-1.3100166320800781
4001,-9.52324390411377
4002,-0.4257040023803711
4003,-3.9005212783813477
4004,0.6186602115631104
4005,3.7264461517333984
4006,-1.429478645324707
4007,-14.591694831848145
4008,-1.2143936157226562
4009,-6.515037536621094
4010,0.8596124649047852
4011,3.9796600341796875
4012,-1.6854639053344727
4013,-15.878427505493164
4014,-1.3600435256958008
4015,-7.21612024307251
4016,0.9875645637512207
4017,4.004728317260742
4018,-2.0174694061279297
4019,-15.75485610961914
4020,-1.2729721069335938
4021,-7.300402641296387
4022,0.3961822986602783
4023,3.9627819061279297
4024,-1.7292003631591797
4025,-14.765037536621094
4026,-1.2538137435913086
4027,-7.0928754806518555
4028,0.5539543628692627
4029,0.5640687942504883
4030,4.5621185302734375
4031,-5.147609233856201
4032,0.5154714584350586
4033,3.9642810821533203
4034,-0.30242490768432617
4035,-2.389094352722168
4036,5.769601821899414
4037,-7.008533477783203
4038,-2.234837532043457
4039,4.417133331298828
4040,-0.45297718048095703
4041,-1.1453466415405273
4042,10.08071517944336
4043,-4.7770233154296875
4044,-0.9679832458496094
4045,7.596309661865234
4046,4.470241546630859
4047,-0.7797155380249023
4048,10.828933715820312
4049,-4.41432523727417
4050,-0.5532493591308594
4051,7.811454772949219
4052,4.958243370056152
4053,-2.2196083068847656
