,0
3154,4.068994522094727
3155,9.38924789428711
3156,8.628061294555664
3157,3.7761077880859375
3158,-2.6915464401245117
3159,7.920074462890625
3160,3.5390663146972656
3161,9.790054321289062
3162,10.440567016601562
3163,4.529268264770508
3164,3.9475741386413574
3165,9.749998092651367
3166,4.24473762512207
3167,12.493288040161133
3168,-10.20063591003418
3169,-2.491300582885742
3170,-6.40002965927124
3171,-9.95742416381836
3172,-2.936049461364746
3173,-7.744657516479492
3174,-9.850580215454102
3175,-2.9580230712890625
3176,-7.746255397796631
3177,-9.749879837036133
3178,-2.9744558334350586
3179,-7.753988265991211
3180,-9.979066848754883
3181,-2.9502573013305664
3182,-5.475762844085693
3183,-9.886571884155273
3184,-2.985215187072754
3185,-5.470954895019531
3186,-9.800758361816406
3187,-3.0151281356811523
3188,-5.4707255363464355
3189,-8.555033683776855
3190,-3.042713165283203
3191,-11.465110778808594
3192,-8.618215560913086
3193,-3.0830917358398438
3194,-1.4647202491760254
3195,-9.331624984741211
3196,-2.2969350814819336
3197,-7.803686618804932
3198,-9.424715042114258
3199,-2.2866897583007812
3200,-4.892716884613037
3201,-4.04265022277832
3202,-2.0300893783569336
3203,-17.419647216796875
3204,-4.17246150970459
3205,-1.9535512924194336
3206,3.1892247200012207
3207,3.1924190521240234
3208,-2.3436946868896484
3209,-19.675504684448242
3210,2.8512096405029297
3211,-1.9098491668701172
3212,3.0490832328796387
3213,9.814865112304688
3214,-2.5172433853149414
3215,-19.068817138671875
3216,8.983219146728516
3217,-2.2967758178710938
3218,-2.6737635135650635
3219,11.672662734985352
3220,-2.589999198913574
3221,-21.439359664916992
3222,11.157569885253906
3223,-1.570150375366211
3224,-3.712350845336914
3225,11.820749282836914
3226,-2.442922592163086
3227,-22.498090744018555
3228,10.760215759277344
3229,-2.1515235900878906
3230,-4.8560686111450195
3231,11.09937858581543
3232,-2.353750228881836
3233,-19.55052375793457
3234,10.113962173461914
3235,-2.0872631072998047
3236,-3.4590349197387695
3237,5.425865173339844
3238,1.7524528503417969
3239,-13.394586563110352
3240,4.820974349975586
3241,1.6814002990722656
3242,2.3472442626953125
3243,-2.5358095169067383
3244,5.296875
3245,-16.41159439086914
3246,-2.3403759002685547
3247,4.861293792724609
3248,5.068875789642334
3249,7.535041809082031
3250,4.541725158691406
3251,-4.613985061645508
3252,7.065147399902344
3253,4.098962783813477
3254,8.958023071289062
3255,8.48360824584961
3256,3.913148880004883
3257,-2.792877674102783
3258,7.992372512817383
3259,3.5766029357910156
3260,9.03510856628418
3261,10.492439270019531
3262,4.861698150634766
3263,2.0750832557678223
3264,9.957199096679688
3265,4.623497009277344
3266,11.741548538208008
3267,-10.364213943481445
3268,-0.8612918853759766
3269,-5.77713680267334
3270,-10.119720458984375
3271,-1.3117074966430664
3272,-7.226106643676758
3273,-10.024009704589844
3274,-1.3360061645507812
3275,-7.229495048522949
3276,-9.934488296508789
3277,-1.3610830307006836
3278,-7.240710735321045
3279,-10.11985969543457
3280,-1.3306045532226562
3281,-4.980263710021973
3282,-10.029112815856934
3283,-1.3654909133911133
3284,-4.976168632507324
3285,-9.948657989501953
3286,-1.4004240036010742
3287,-4.977010250091553
3288,-8.74128532409668
3289,-1.4764089584350586
3290,-11.16689682006836
3291,-8.762615203857422
3292,-1.5200614929199219
3293,-1.132178783416748
3294,-9.532510757446289
3295,-0.6956729888916016
3296,-7.204525947570801
3297,-9.584663391113281
3298,-0.6866111755371094
3299,-4.308150291442871
3300,-4.227545738220215
3301,-0.7576828002929688
3302,-16.068618774414062
3303,-3.9839487075805664
3304,-0.7347583770751953
3305,3.0388646125793457
3306,2.7192001342773438
3307,-2.09151554107666
3308,-17.456649780273438
3309,2.783527374267578
3310,-1.892709732055664
3311,3.0910325050354004
3312,8.118579864501953
3313,-3.0796079635620117
3314,-17.08289909362793
3315,7.47270393371582
3316,-2.90762996673584
3317,-2.05692720413208
3318,9.99075698852539
3319,-3.4577951431274414
3320,-18.84389305114746
3321,9.497589111328125
3322,-3.0647201538085938
3323,-3.1473143100738525
3324,10.170934677124023
3325,-3.386378288269043
3326,-19.9089412689209
3327,9.056062698364258
3328,-3.2380924224853516
3329,-4.04999303817749
3330,9.504459381103516
3331,-3.1961116790771484
3332,-17.582826614379883
3333,8.597713470458984
3334,-3.110039710998535
3335,-2.7901008129119873
3336,5.660165786743164
3337,2.532560348510742
3338,-13.319467544555664
3339,5.559257507324219
3340,2.4256343841552734
3341,2.270369529724121
3342,-3.3199405670166016
3343,5.019874572753906
3344,-16.07119369506836
3345,-2.4865617752075195
3346,4.6058502197265625
3347,6.272838115692139
3348,4.48115348815918
3349,4.75238037109375
3350,-2.093811273574829
3351,4.253217697143555
3352,4.160676956176758
3353,9.269323348999023
3354,5.643564224243164
3355,4.326536178588867
3356,-0.23639535903930664
3357,5.327892303466797
3358,3.8339920043945312
3359,9.051401138305664
3360,5.834529876708984
3361,5.356658935546875
3362,4.4644341468811035
3363,5.378387451171875
3364,4.74699592590332
3365,12.461246490478516
3366,-10.383538246154785
3367,-0.7974967956542969
3368,-5.539779186248779
3369,-10.075640678405762
3370,-1.2403392791748047
3371,-6.83746337890625
3372,-9.971101760864258
3373,-1.263458251953125
3374,-6.838659286499023
3375,-9.872779846191406
3376,-1.2824020385742188
3377,-6.847960948944092
3378,-10.097509384155273
3379,-1.2644071578979492
3380,-4.79165506362915
3381,-10.009961128234863
3382,-1.3060302734375
3383,-4.7887420654296875
3384,-9.932244300842285
3385,-1.3441429138183594
3386,-4.788204669952393
3387,-8.678360939025879
3388,-1.373612403869629
3389,-10.268951416015625
3390,-8.70629596710205
3391,-1.429408073425293
3392,-1.1898021697998047
3393,-9.52527904510498
3394,-0.5998268127441406
3395,-6.824601173400879
3396,-9.60433578491211
3397,-0.5828723907470703
3398,-4.194483757019043
3399,-4.349964141845703
3400,-0.5035514831542969
3401,-15.033700942993164
3402,-3.93988037109375
3403,-0.5899257659912109
3404,2.771331310272217
3405,2.5294742584228516
3406,-2.0449447631835938
3407,-15.778312683105469
3408,2.6758956909179688
3409,-1.8766899108886719
3410,2.2283034324645996
3411,8.081527709960938
3412,-3.187093734741211
3413,-15.198509216308594
3414,7.37335205078125
3415,-3.128690719604492
3416,-2.8030285835266113
3417,9.977619171142578
3418,-3.5306262969970703
3419,-16.944862365722656
3420,9.34062385559082
3421,-3.351515769958496
3422,-4.1733598709106445
3423,10.22224235534668
3424,-3.427048683166504
3425,-18.09773826599121
3426,9.161031723022461
3427,-3.479537010192871
3428,-4.685802459716797
3429,9.645715713500977
3430,-3.288236618041992
3431,-15.750801086425781
3432,8.628067016601562
3433,-3.3557443618774414
3434,-3.3649792671203613
3435,6.158300399780273
3436,2.5782546997070312
3437,-13.12391471862793
3438,5.850820541381836
3439,2.390584945678711
3440,2.070010185241699
3441,-2.992222785949707
3442,4.787113189697266
3443,-15.40656852722168
3444,-2.6263227462768555
3445,4.568140029907227
3446,6.5066094398498535
3447,4.533008575439453
3448,4.481239318847656
3449,-0.5228610038757324
3450,4.912437438964844
3451,3.776123046875
3452,10.136409759521484
3453,5.657564163208008
3454,4.035287857055664
3455,1.2706232070922852
3456,5.960542678833008
3457,3.257711410522461
3458,9.672449111938477
3459,7.116710662841797
3460,4.969381332397461
3461,7.0821051597595215
3462,7.242090225219727
3463,4.281887054443359
3464,13.7744140625
3465,-10.455974578857422
3466,-0.8951969146728516
3467,-4.960879802703857
3468,-10.144021987915039
3469,-1.2801322937011719
3470,-6.224996566772461
3471,-10.017375946044922
3472,-1.3027019500732422
3473,-6.226339340209961
3474,-9.904082298278809
3475,-1.3149404525756836
3476,-6.23495626449585
3477,-10.177755355834961
3478,-1.29949951171875
3479,-4.243081569671631
3480,-10.074155807495117
3481,-1.3392066955566406
3482,-4.240530014038086
3483,-9.98602294921875
3484,-1.3686466217041016
3485,-4.240707874298096
3486,-8.620942115783691
3487,-1.3803825378417969
3488,-9.557313919067383
3489,-8.641889572143555
3490,-1.435561180114746
3491,-0.7586264610290527
3492,-9.633522987365723
3493,-0.6763896942138672
3494,-6.205790042877197
3495,-9.748308181762695
3496,-0.6694755554199219
3497,-3.664246082305908
3498,-4.46296501159668
3499,-0.48577117919921875
3500,-14.391778945922852
3501,-3.9048986434936523
3502,-0.5788249969482422
3503,2.7333168983459473
3504,2.342916488647461
3505,-1.9520082473754883
3506,-14.71327018737793
3507,2.515573501586914
3508,-1.7873811721801758
3509,2.353789806365967
3510,7.527080535888672
3511,-3.1467504501342773
3512,-13.679956436157227
3513,7.099872589111328
3514,-3.0395545959472656
3515,-2.265479564666748
3516,9.438922882080078
3517,-3.5808305740356445
3518,-15.187353134155273
3519,9.714153289794922
3520,-3.2276716232299805
3521,-3.4639010429382324
3522,9.717445373535156
3523,-3.4949874877929688
3524,-16.30379295349121
3525,9.313627243041992
3526,-3.4235048294067383
3527,-4.040459156036377
3528,9.18278694152832
3529,-3.31925106048584
3530,-14.183393478393555
3531,8.851011276245117
3532,-3.252107620239258
3533,-2.843048334121704
3534,6.125276565551758
3535,2.5745506286621094
3536,-12.847905158996582
3537,5.891000747680664
3538,2.393838882446289
3539,1.7892966270446777
3540,-2.8326263427734375
3541,4.771701812744141
3542,-15.06521224975586
3543,-2.668766975402832
3544,4.531408309936523
3545,6.2394022941589355
3546,4.791370391845703
3547,4.504781723022461
3548,-0.8682785034179688
3549,4.920257568359375
3550,3.721200942993164
3551,10.234415054321289
3552,5.858470916748047
3553,4.048620223999023
3554,0.768834114074707
3555,5.981451034545898
3556,3.207113265991211
3557,10.009084701538086
3558,7.416624069213867
3559,5.085849761962891
3560,5.8842453956604
3561,7.28352165222168
3562,4.355106353759766
3563,13.388372421264648
3564,-10.378896713256836
3565,-0.1346912384033203
3566,-6.106293678283691
3567,-10.108160018920898
3568,-0.5396251678466797
3569,-7.444064140319824
3570,-9.991138458251953
3571,-0.5659980773925781
3572,-7.447007179260254
3573,-9.878744125366211
3574,-0.5906047821044922
3575,-7.456367492675781
3576,-10.1251220703125
3577,-0.5490798950195312
3578,-5.31510591506958
3579,-10.015129089355469
3580,-0.5891761779785156
3581,-5.312093734741211
3582,-9.920406341552734
3583,-0.6228809356689453
3584,-5.312323093414307
3585,-8.594127655029297
3586,-0.6851463317871094
3587,-10.832752227783203
3588,-8.668390274047852
3589,-0.7280788421630859
3590,-1.4416427612304688
3591,-9.603216171264648
3592,0.07406425476074219
3593,-7.36313533782959
3594,-9.629439353942871
3595,0.07302093505859375
3596,-4.636972904205322
3597,-4.2511701583862305
3598,0.08286094665527344
3599,-15.459705352783203
3600,-4.071657180786133
3601,0.0995941162109375
3602,2.7222514152526855
3603,2.2758922576904297
3604,-1.6526250839233398
3605,-16.70880126953125
3606,2.361635208129883
3607,-1.489802360534668
3608,2.0586295127868652
3609,7.594331741333008
3610,-2.988265037536621
3611,-15.64103889465332
3612,6.85491943359375
3613,-2.8524160385131836
3614,-2.727835178375244
3615,9.4781494140625
3616,-3.4261207580566406
3617,-17.343835830688477
3618,9.250223159790039
3619,-2.904080390930176
3620,-3.8342463970184326
3621,9.678533554077148
3622,-3.332071304321289
3623,-17.996456146240234
3624,8.978157043457031
3625,-3.008148193359375
3626,-4.560358047485352
3627,9.099149703979492
3628,-3.1189651489257812
3629,-15.90608024597168
3630,8.448030471801758
3631,-2.895904541015625
3632,-3.333956480026245
3633,6.379827499389648
3634,2.987825393676758
3635,-12.838235855102539
3636,5.810184478759766
3637,2.855894088745117
3638,1.7791848182678223
3639,-2.5396461486816406
3640,4.684972763061523
3641,-14.983713150024414
3642,-2.4830169677734375
3643,4.4647979736328125
3644,7.640501499176025
3645,4.940338134765625
3646,4.495746612548828
3647,-1.0216236114501953
3648,5.050958633422852
3649,3.854978561401367
3650,10.933450698852539
3651,6.076240539550781
3652,4.084016799926758
3653,0.5664181709289551
3654,6.119922637939453
3655,3.480703353881836
3656,10.621423721313477
3657,7.580312728881836
3658,4.99708366394043
3659,5.60077428817749
3660,7.128990173339844
3661,4.40825080871582
3662,13.661968231201172
3663,-10.32887077331543
3664,-0.13301467895507812
3665,-4.913660049438477
3666,-10.008378982543945
3667,-0.5312118530273438
3668,-5.964357376098633
3669,-9.883277893066406
3670,-0.5533332824707031
3671,-5.964951515197754
3672,-9.760741233825684
3673,-0.5711631774902344
3674,-5.9716033935546875
3675,-10.046567916870117
3676,-0.5411796569824219
3677,-4.248269081115723
3678,-9.945613861083984
3679,-0.5743827819824219
3680,-4.246229648590088
3681,-9.852304458618164
3682,-0.6040554046630859
3683,-4.245494842529297
3684,-8.464085578918457
3685,-0.6594028472900391
3686,-8.653791427612305
3687,-8.535653114318848
3688,-0.7056884765625
3689,-0.9910616874694824
3690,-9.501541137695312
3691,0.04543113708496094
3692,-5.985185623168945
3693,-9.611278533935547
3694,0.06310081481933594
3695,-3.7680492401123047
3696,-4.232813835144043
3697,0.21445655822753906
3698,-12.851744651794434
3699,-3.9640655517578125
3700,0.11449623107910156
3701,2.2990779876708984
3702,2.2730236053466797
3703,-1.5430517196655273
3704,-13.623746871948242
3705,2.4299697875976562
3706,-1.4458341598510742
3707,1.523820400238037
3708,7.5513916015625
3709,-2.9324817657470703
3710,-13.722383499145508
3711,6.977022171020508
3712,-2.858001708984375
3713,-3.1636922359466553
3714,9.377019882202148
3715,-3.337775230407715
3716,-15.422067642211914
3717,9.093503952026367
3718,-3.1360464096069336
3719,-4.745894432067871
3720,9.583086013793945
3721,-3.292593002319336
3722,-16.62511444091797
3723,8.767663955688477
3724,-3.2745542526245117
3725,-5.0428385734558105
3726,8.999460220336914
3727,-3.140766143798828
3728,-14.317218780517578
3729,8.15170669555664
3730,-3.1106739044189453
3731,-3.6209123134613037
3732,6.427972793579102
3733,3.0170936584472656
3734,-12.13698673248291
3735,6.017822265625
3736,2.840831756591797
3737,1.0671868324279785
3738,-2.593186378479004
3739,4.664257049560547
3740,-14.764617919921875
3741,-2.6386804580688477
3742,4.168144226074219
3743,4.448775768280029
3744,6.156017303466797
3745,4.704355239868164
3746,-1.1097583770751953
3747,6.051654815673828
3748,4.119905471801758
3749,9.331966400146484
3750,6.968202590942383
3751,4.285104751586914
3752,0.30274152755737305
3753,7.170930862426758
3754,3.735912322998047
3755,9.207588195800781
3756,9.903020858764648
3757,5.291940689086914
3758,3.707486629486084
3759,9.220407485961914
3760,4.753204345703125
3761,11.508275985717773
3762,-10.368538856506348
3763,-0.1212005615234375
3764,-4.796741008758545
3765,-10.043252944946289
3766,-0.5153751373291016
3767,-5.997254848480225
3768,-9.920955657958984
3769,-0.5356769561767578
3770,-5.998543739318848
3771,-9.7987642288208
3772,-0.5529155731201172
3773,-6.006804466247559
3774,-10.068297386169434
3775,-0.5311260223388672
3776,-4.00229549407959
3777,-9.965310096740723
3778,-0.5650386810302734
3779,-4.000205039978027
3780,-9.867034912109375
3781,-0.5966243743896484
3782,-3.9998326301574707
3783,-8.489725112915039
3784,-0.6641445159912109
3785,-9.276480674743652
3786,-8.540338516235352
3787,-0.7167720794677734
3788,-0.33214855194091797
3789,-9.55500602722168
3790,0.08967399597167969
3791,-6.073426246643066
3792,-9.675773620605469
3793,0.10001373291015625
3794,-3.5019724369049072
3795,-4.249052047729492
3796,0.26012611389160156
3797,-14.468694686889648
3798,-3.9216156005859375
3799,0.08697509765625
3800,2.874480724334717
3801,2.2372074127197266
3802,-1.4521751403808594
3803,-15.508874893188477
3804,2.450437545776367
3805,-1.4109420776367188
3806,1.630690097808838
3807,7.653570175170898
3808,-2.8986740112304688
3809,-14.936155319213867
3810,6.976396560668945
3811,-2.825423240661621
3812,-2.618842840194702
3813,9.45169448852539
3814,-3.3408546447753906
3815,-16.855684280395508
3816,8.816600799560547
3817,-3.1809616088867188
3818,-3.9046270847320557
3819,9.636066436767578
3820,-3.2824220657348633
3821,-17.780866622924805
3822,8.445632934570312
3823,-3.267947196960449
3824,-4.4551100730896
3825,9.140005111694336
3826,-3.138303756713867
3827,-15.418588638305664
3828,7.954059600830078
3829,-3.1337194442749023
3830,-3.1709468364715576
3831,6.493640899658203
3832,3.0162124633789062
3833,-12.221285820007324
3834,6.1415252685546875
3835,2.8450050354003906
3836,1.1500797271728516
3837,-2.9501514434814453
3838,4.684055328369141
3839,-14.857660293579102
3840,-2.5472536087036133
3841,4.193986892700195
3842,5.191246509552002
3843,6.142004013061523
3844,4.856300354003906
3845,-1.5209259986877441
3846,5.955339431762695
3847,4.193485260009766
3848,10.201410293579102
3849,6.943946838378906
3850,4.466983795166016
3851,-0.21011066436767578
3852,7.047479629516602
3853,3.8035736083984375
3854,9.85191535949707
