,0
3555,4.142472267150879
3556,6.41635799407959
3557,9.960864067077637
3558,-1.1059398651123047
3559,8.449545860290527
3560,-1.9774844646453857
3561,2.109375
3562,7.40602970123291
3563,11.178119659423828
3564,-2.078608512878418
3565,-1.7558422088623047
3566,-11.91507339477539
3567,-1.5578632354736328
3568,-1.9383697509765625
3569,-12.783607482910156
3570,-1.4992218017578125
3571,-1.91717529296875
3572,-12.785531044006348
3573,-1.4165639877319336
3574,-1.8950691223144531
3575,-12.788434028625488
3576,-1.5571069717407227
3577,-1.973719596862793
3578,-11.153402328491211
3579,-1.4985837936401367
3580,-1.979599952697754
3581,-11.153280258178711
3582,-1.4318008422851562
3583,-1.9814109802246094
3584,-11.154703140258789
3585,-0.8652057647705078
3586,-1.770111083984375
3587,-14.507391929626465
3588,-0.8944168090820312
3589,-1.855712890625
3590,-7.095598220825195
3591,-1.8530588150024414
3592,-1.473271369934082
3593,-12.290424346923828
3594,-2.084139823913574
3595,-1.4793882369995117
3596,-10.200382232666016
3597,-0.25692081451416016
3598,-0.10468769073486328
3599,-18.10805892944336
3600,0.07677555084228516
3601,-0.5504589080810547
3602,-1.2847654819488525
3603,4.4770097732543945
3604,1.8859357833862305
3605,-16.98993492126465
3606,2.8654603958129883
3607,1.4608259201049805
3608,1.249925136566162
3609,4.530919075012207
3610,3.2909250259399414
3611,-13.560728073120117
3612,3.6281538009643555
3613,2.8179731369018555
3614,-0.16809892654418945
3615,5.01682186126709
3616,3.5629358291625977
3617,-14.509880065917969
3618,3.993575096130371
3619,3.1633615493774414
3620,0.3042154312133789
3621,4.857024192810059
3622,3.533370018005371
3623,-14.507989883422852
3624,3.710721015930176
3625,3.1513376235961914
3626,-1.203221082687378
3627,4.678154945373535
3628,3.444888114929199
3629,-13.46731185913086
3630,3.6031904220581055
3631,3.05959415435791
3632,-0.8087306022644043
3633,4.764983177185059
3634,3.573880195617676
3635,-10.61778450012207
3636,4.379347801208496
3637,3.044337272644043
3638,1.9758219718933105
3639,-2.0670928955078125
3640,5.235976219177246
3641,-12.004678726196289
3642,-2.3262405395507812
3643,4.555464744567871
3644,4.899824142456055
3645,1.9313249588012695
3646,7.651434898376465
3647,-6.230358123779297
3648,1.8990898132324219
3649,6.386015892028809
3650,10.78888988494873
3651,3.1122426986694336
3652,8.1173734664917
3653,-5.538839340209961
3654,2.830470085144043
3655,6.364352226257324
3656,11.357014656066895
3657,-0.9334201812744141
3658,8.510071754455566
3659,-6.140746116638184
3660,1.8701868057250977
3661,7.251904487609863
3662,12.169906616210938
3663,-1.8206672668457031
3664,-1.6816225051879883
3665,-10.281189918518066
3666,-1.3981447219848633
3667,-1.9106245040893555
3668,-11.421789169311523
3669,-1.3583993911743164
3670,-1.899134635925293
3671,-11.423505783081055
3672,-1.3108491897583008
3673,-1.8842639923095703
3674,-11.42630386352539
3675,-1.348393440246582
3676,-1.946000099182129
3677,-9.772733688354492
3678,-1.2745494842529297
3679,-1.9591312408447266
3680,-9.772997856140137
3681,-1.2042655944824219
3682,-1.9661884307861328
3683,-9.7750883102417
3684,-0.6902542114257812
3685,-1.8174419403076172
3686,-14.231328010559082
3687,-0.6225614547729492
3688,-1.8932018280029297
3689,-6.8856611251831055
3690,-1.6332998275756836
3691,-1.4154176712036133
3692,-10.919584274291992
3693,-1.7008857727050781
3694,-1.4397048950195312
3695,-8.797146797180176
3696,-0.044838905334472656
3697,-0.28939342498779297
3698,-17.69056510925293
3699,0.11447715759277344
3700,-0.6621341705322266
3701,0.6825909614562988
3702,3.882765769958496
3703,1.331894874572754
3704,-23.523113250732422
3705,1.406106948852539
3706,0.8305425643920898
3707,11.012621879577637
3708,3.304368019104004
3709,2.0717287063598633
3710,-30.31102180480957
3711,0.8537769317626953
3712,1.3555517196655273
3713,18.693897247314453
3714,3.6068906784057617
3715,2.2526330947875977
3716,-32.675960540771484
3717,0.8745965957641602
3718,1.2262029647827148
3719,20.441089630126953
3720,3.26345157623291
3721,2.182366371154785
3722,-32.55377197265625
3723,0.6830282211303711
3724,1.1354246139526367
3725,19.140100479125977
3726,3.1662607192993164
3727,2.136490821838379
3728,-30.45184326171875
3729,0.626220703125
3730,1.267268180847168
3731,18.410079956054688
3732,4.637892723083496
3733,3.6665830612182617
3734,-11.035816192626953
3735,3.909916877746582
3736,3.106968879699707
3737,2.404676914215088
3738,-1.9709196090698242
3739,5.352940559387207
3740,-11.701431274414062
3741,-2.2456750869750977
3742,4.456925392150879
3743,5.875380516052246
3744,1.9544134140014648
3745,7.729596138000488
3746,-6.7145795822143555
3747,1.3209342956542969
3748,6.307930946350098
3749,11.47642993927002
3750,3.133517265319824
3751,8.116244316101074
3752,-6.002843856811523
3753,2.3388023376464844
3754,6.35579776763916
3755,12.292524337768555
3756,-0.8530893325805664
3757,8.55380916595459
3758,-6.439628601074219
3759,0.7439594268798828
3760,7.178391456604004
3761,13.415666580200195
3762,-1.5470075607299805
3763,-1.8908615112304688
3764,-10.069963455200195
3765,-1.1061573028564453
3766,-2.1548290252685547
3767,-11.454654693603516
3768,-1.0688667297363281
3769,-2.1417341232299805
3770,-11.458037376403809
3771,-1.0215263366699219
3772,-2.134976387023926
3773,-11.462411880493164
3774,-1.031357765197754
3775,-2.218067169189453
3776,-9.420495986938477
3777,-0.9455680847167969
3778,-2.240605354309082
3779,-9.420402526855469
3780,-0.8222064971923828
3781,-2.247507095336914
3782,-9.422760963439941
3783,-0.2869710922241211
3784,-2.058511734008789
3785,-14.959507942199707
3786,-0.0682821273803711
3787,-2.164752960205078
3788,-6.8526387214660645
3789,-1.4326095581054688
3790,-1.6292457580566406
3791,-11.108474731445312
3792,-1.4078369140625
3793,-1.6663532257080078
3794,-8.48118782043457
3795,0.2004528045654297
3796,-0.4640617370605469
3797,-19.533061981201172
3798,1.0791559219360352
3799,-0.7224006652832031
3800,1.413991928100586
3801,1.3571996688842773
3802,2.01962947845459
3803,-21.289384841918945
3804,0.6203365325927734
3805,1.2346887588500977
3806,6.603130340576172
3807,-1.8124818801879883
3808,3.8134164810180664
3809,-19.809677124023438
3810,-1.6609268188476562
3811,2.8700666427612305
3812,14.075439453125
3813,-2.1819000244140625
3814,4.1935529708862305
3815,-22.79311180114746
3816,-2.2392892837524414
3817,3.0132265090942383
3818,16.908706665039062
3819,-2.580000877380371
3820,4.055603981018066
3821,-21.067996978759766
3822,-2.488034248352051
3823,3.021407127380371
3824,11.482579231262207
3825,-2.509044647216797
3826,3.8504838943481445
3827,-19.053546905517578
3828,-2.275665283203125
3829,3.019251823425293
3830,17.40337562561035
3831,4.506621360778809
3832,3.5321455001831055
3833,-11.033116340637207
3834,4.618268013000488
3835,3.0734968185424805
3836,2.3977365493774414
3837,-2.3144426345825195
3838,5.227736473083496
3839,-9.24341869354248
3840,-1.932744026184082
3841,4.424878120422363
3842,8.88072395324707
3843,1.9303827285766602
3844,7.722411155700684
3845,1.114576816558838
3846,1.3360414505004883
3847,6.415959358215332
3848,17.18492317199707
3849,3.124518394470215
3850,8.109911918640137
3851,2.431645393371582
3852,2.3404226303100586
3853,6.618462562561035
3854,18.146657943725586
3855,-0.8753757476806641
3856,8.500714302062988
3857,4.847816467285156
3858,0.11881256103515625
3859,7.246983528137207
3860,19.94676971435547
3861,-1.2639379501342773
3862,-2.084567070007324
3863,-9.367502212524414
3864,-0.868382453918457
3865,-2.3291921615600586
3866,-10.76608657836914
3867,-0.8267860412597656
3868,-2.3146677017211914
3869,-10.768959045410156
3870,-0.7817096710205078
3871,-2.3021230697631836
3872,-10.773268699645996
3873,-0.7909765243530273
3874,-2.3762998580932617
3875,-8.95648193359375
3876,-0.7002887725830078
3877,-2.3890609741210938
3878,-8.956615447998047
3879,-0.5966129302978516
3880,-2.391116142272949
3881,-8.96104621887207
3882,-0.0041484832763671875
3883,-2.190645217895508
3884,-14.374016761779785
3885,0.2054882049560547
3886,-2.2805652618408203
3887,-4.991988658905029
3888,-1.10150146484375
3889,-1.8105688095092773
3890,-10.459492683410645
3891,-1.065535545349121
3892,-1.8431406021118164
3893,-8.17336368560791
3894,0.6907196044921875
3895,-0.5882711410522461
3896,-18.9222412109375
3897,1.2294654846191406
3898,-0.7780141830444336
3899,2.378664493560791
3900,1.163238525390625
3901,1.795252799987793
3902,-21.21786117553711
3903,0.33313751220703125
3904,1.2582998275756836
3905,5.980693817138672
3906,-1.5449886322021484
3907,3.5923166275024414
3908,-16.008201599121094
3909,-2.242084503173828
3910,2.8534536361694336
3911,7.760396957397461
3912,-2.066758155822754
3913,3.7993574142456055
3914,-18.159576416015625
3915,-2.857145309448242
3916,2.9917383193969727
3917,9.189242362976074
3918,-2.499643325805664
3919,3.7501401901245117
3920,-17.05872344970703
3921,-2.9422311782836914
3922,2.999100685119629
3923,8.20666790008545
3924,-2.1930923461914062
3925,3.6692209243774414
3926,-15.481257438659668
3927,-2.741168975830078
3928,3.0181283950805664
3929,10.165760040283203
3930,4.653313636779785
3931,3.454878807067871
3932,-11.01685619354248
3933,4.615662574768066
3934,2.994074821472168
3935,2.379117488861084
3936,-2.153656005859375
3937,5.155648231506348
3938,-9.11258602142334
3939,-2.1155080795288086
3940,4.40639591217041
3941,8.061079025268555
3942,1.9252538681030273
3943,7.697602272033691
3944,0.4128546714782715
3945,-0.43386363983154297
3946,6.352808952331543
3947,15.829275131225586
3948,3.100815773010254
3949,8.102330207824707
3950,1.5564765930175781
3951,0.4159717559814453
3952,6.540471076965332
3953,16.703460693359375
3954,-0.8972358703613281
3955,8.47863483428955
3956,2.715975761413574
3957,-2.4489898681640625
3958,7.1213274002075195
3959,18.72553253173828
3960,-0.06206035614013672
3961,-2.483950614929199
3962,-12.135528564453125
3963,0.5856294631958008
3964,-2.6332454681396484
3965,-13.417893409729004
3966,0.6726932525634766
3967,-2.610361099243164
3968,-13.421585083007812
3969,0.7566614151000977
3970,-2.5920228958129883
3971,-13.425538063049316
3972,0.5962543487548828
3973,-2.6573362350463867
3974,-11.38532829284668
3975,0.6808376312255859
3976,-2.6490793228149414
3977,-11.387133598327637
3978,0.7622346878051758
3979,-2.643646240234375
3980,-11.38771915435791
3981,1.4823036193847656
3982,-2.3168859481811523
3983,-15.935150146484375
3984,1.453047752380371
3985,-2.376375198364258
3986,-6.635871887207031
3987,0.05267333984375
3988,-2.0855836868286133
3989,-12.883984565734863
3990,-0.0014352798461914062
3991,-2.1519651412963867
3992,-10.269630432128906
3993,1.5528669357299805
3994,-0.6916484832763672
3995,-20.244863510131836
3996,1.4557313919067383
3997,-0.9382438659667969
3998,1.399343490600586
3999,-1.5271930694580078
4000,1.3390798568725586
4001,-22.28760528564453
4002,-1.712996482849121
4003,1.161972999572754
4004,2.8796634674072266
4005,-6.701247692108154
4006,2.970311164855957
4007,-20.555654525756836
4008,-6.065456390380859
4009,1.4702825546264648
4010,-1.5671498775482178
4011,-7.8354105949401855
4012,2.6348466873168945
4013,-23.563745498657227
4014,-6.709985733032227
4015,1.011124610900879
4016,-1.7034847736358643
4017,-7.913060188293457
4018,2.0379037857055664
4019,-22.021427154541016
4020,-7.498786926269531
4021,1.0915136337280273
4022,-4.223820209503174
4023,-7.418367862701416
4024,2.04091739654541
4025,-20.022266387939453
4026,-6.949904441833496
4027,1.2136907577514648
4028,-2.4394845962524414
4029,4.5745744705200195
4030,3.3190317153930664
4031,-11.009031295776367
4032,4.524287223815918
4033,2.844130516052246
4034,2.3712992668151855
4035,-2.106935501098633
4036,5.104983329772949
4037,-12.354106903076172
4038,-2.0428218841552734
4039,4.385735511779785
4040,4.141833305358887
4041,1.9257869720458984
4042,7.734072685241699
4043,-5.904755115509033
4044,-0.15084075927734375
4045,6.545710563659668
4046,13.603891372680664
4047,3.1087636947631836
4048,8.160038948059082
4049,-5.09490966796875
4050,0.6796379089355469
4051,6.710251808166504
4052,14.683698654174805
4053,-0.9108104705810547
4054,8.504586219787598
4055,-4.561312675476074
4056,-1.506270408630371
4057,7.386563301086426
4058,16.086563110351562
4059,0.1152505874633789
4060,-2.695556640625
4061,-15.569689750671387
4062,0.7788839340209961
4063,-2.785191535949707
4064,-16.854694366455078
4065,0.8598651885986328
4066,-2.767460823059082
4067,-16.8583984375
4068,0.9326572418212891
4069,-2.7550363540649414
4070,-16.86136245727539
4071,0.7750167846679688
4072,-2.784881591796875
4073,-14.872171401977539
4074,0.8483295440673828
4075,-2.7657203674316406
4076,-14.87536334991455
4077,0.915156364440918
4078,-2.754880905151367
4079,-14.87679672241211
4080,1.6544103622436523
4081,-2.422112464904785
4082,-19.22361946105957
4083,1.6434650421142578
4084,-2.4280080795288086
4085,-10.368642807006836
4086,0.30886363983154297
4087,-2.2715330123901367
4088,-16.228595733642578
4089,0.26241493225097656
4090,-2.3482742309570312
4091,-13.663396835327148
4092,1.6385221481323242
4093,-0.7526607513427734
4094,-22.69993019104004
4095,1.4861907958984375
4096,-1.0206031799316406
4097,-2.7611899375915527
4098,-2.054640769958496
4099,1.0991945266723633
4100,-23.71636390686035
4101,-2.2222185134887695
4102,1.145094871520996
4103,-0.6600520610809326
4104,-7.172726154327393
4105,2.849991798400879
4106,-22.73735237121582
4107,-6.463498592376709
4108,1.1452245712280273
4109,-4.330254554748535
4110,-8.327733993530273
4111,2.2408533096313477
4112,-25.609071731567383
4113,-7.503375053405762
4114,0.8669195175170898
4115,-4.391369819641113
4116,-8.372308731079102
4117,1.4799432754516602
4118,-24.291194915771484
4119,-7.854833126068115
4120,0.8004159927368164
4121,-6.859078407287598
4122,-7.8998284339904785
4123,1.581406593322754
4124,-22.24776268005371
4125,-7.344322681427002
4126,0.8650503158569336
4127,-5.421478271484375
4128,4.497559547424316
4129,3.237318992614746
4130,-10.958370208740234
4131,4.413222312927246
4132,2.7575197219848633
4133,2.322789192199707
4134,-2.082010269165039
4135,5.073416709899902
4136,-11.409542083740234
4137,-1.9877872467041016
4138,4.359402656555176
4139,4.897810935974121
4140,1.9218921661376953
4141,7.740242958068848
4142,-4.812991619110107
4143,-0.058200836181640625
4144,6.523186683654785
4145,13.65291976928711
4146,3.092909812927246
4147,8.162705421447754
4148,-4.011866569519043
4149,0.7951536178588867
4150,6.7625322341918945
4151,15.164901733398438
4152,-0.912226676940918
4153,8.488852500915527
4154,-3.8840339183807373
4155,-1.2498645782470703
4156,7.3148908615112305
4157,17.195114135742188
4158,1.7470016479492188
4159,-3.2917261123657227
4160,-12.361420631408691
4161,2.681857109069824
4162,-3.2753782272338867
4163,-13.739724159240723
4164,2.763922691345215
4165,-3.24545955657959
4166,-13.742890357971191
4167,2.8310842514038086
4168,-3.217489242553711
4169,-13.746713638305664
4170,2.655909538269043
4171,-3.284585952758789
4172,-11.991737365722656
4173,2.7508974075317383
4174,-3.234722137451172
4175,-11.99333381652832
4176,2.80991268157959
4177,-3.2077932357788086
4178,-11.998820304870605
4179,3.278447151184082
4180,-2.8695526123046875
4181,-17.74140739440918
4182,3.144595146179199
4183,-2.869659423828125
4184,-7.351205825805664
4185,1.795161247253418
4186,-2.8914318084716797
4187,-13.3212890625
4188,1.7789678573608398
4189,-2.914401054382324
4190,-11.112361907958984
4191,2.002871513366699
4192,-1.284348487854004
4193,-20.902658462524414
4194,2.105428695678711
4195,-1.2984752655029297
4196,-0.03566598892211914
4197,-2.677048683166504
4198,-0.4583911895751953
4199,-21.949350357055664
4200,-2.491983413696289
4201,-0.68170166015625
4202,0.06675004959106445
4203,-7.258601665496826
4204,-1.3253974914550781
4205,-20.65833282470703
4206,-6.818443298339844
4207,-1.5265045166015625
4208,-2.5113325119018555
4209,-8.263189315795898
4210,-1.692056655883789
4211,-23.283239364624023
4212,-7.822854042053223
4213,-1.9979915618896484
4214,-2.8345136642456055
4215,-8.041468620300293
4216,-1.983663558959961
4217,-22.27915382385254
4218,-7.727182388305664
4219,-2.115668296813965
4220,-4.9691481590271
4221,-7.671788692474365
4222,-1.8805732727050781
4223,-20.3612003326416
4224,-7.434256076812744
4225,-1.901902198791504
4226,-3.571280002593994
4227,4.372244834899902
4228,3.0187273025512695
4229,-11.111831665039062
4230,4.377968788146973
4231,2.752751350402832
4232,2.4753246307373047
4233,-2.1376819610595703
4234,5.071988105773926
4235,-11.561893463134766
4236,-1.9438915252685547
4237,4.319136619567871
4238,5.086945533752441
4239,1.919088363647461
4240,7.728772163391113
4241,-4.905099391937256
4242,0.22069644927978516
4243,6.599337577819824
4244,14.356513977050781
4245,3.080441474914551
4246,8.154129981994629
4247,-4.017397403717041
4248,1.2250404357910156
4249,6.876530647277832
4250,15.950485229492188
4251,-0.9496440887451172
4252,8.51073169708252
4253,-4.040924549102783
4254,-1.1551170349121094
4255,7.312088966369629
4256,17.17564582824707
4257,1.9077949523925781
